"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
47,17.5,"ALKALI BASALT [22666]",53.9,98.5,11.15,42.5,7.68,2.29,6.73,0.97,4.67,0.85,2.29,0.33,2.03,0.28
47,17.5,"ALKALI BASALT [22666]",56.3,105.6,11.64,39.6,7.69,2.2,6.41,1,5.21,0.9,2.27,0.3,1.97,0.3
47,17.5,"ALKALI BASALT [22666]",60.6,105.3,11.79,43,8.24,2.36,7,0.99,5,0.85,2.25,0.38,2.16,0.29
47,17.5,"ALKALI BASALT [22666]",71.1,125.7,13.66,48.1,8.38,2.57,7.51,1.1,5.31,1,2.67,0.39,2.48,0.34
-20.33,57.5,"BASALT [7878] / ALKALI BASALT [8382]",16.32,32.99,4.54,19.27,4.58,1.52,5.05,0.83,4.59,0.91,2.27,0.34,1.97,0.3
-37.0909,-70.352,"ALKALI BASALT [22753]",25.8,53,6.62,26.9,5.59,1.86,4.87,0.72,4,0.76,2.15,0.31,1.99,0.31
-72.7010053676,165.557141,"ALKALI BASALT [22774]",42.5082410182435,81.0988602730037,9.6392017520239,38.9552619448174,7.60455999886195,2.44817406306318,7.35883955450107,0.947721118103803,5.39619935544269,1.001440491221,2.6099193821914,0.347081868596919,2.11728348960904,0.307521834222341
-72.651714,165.499241,"ALKALI BASALT [22774]",49.7379264981528,94.0173192690668,11.071068833136,43.124036598636,7.95361655836084,2.65281400811909,7.46899534139538,0.970830594212199,5.39757061289873,1.01430852209659,2.71337638897069,0.356268736167713,2.23970058773026,0.31812142077896
22,74.08,"ALKALI BASALT [22803]",31.44,66.06,8.275,33.67,7.2,2.216,6.78,0.978,5.592,1.073,2.77,0.386,2.404,0.331
22,74.08,"ALKALI BASALT [22803]",45.92,96.22,11.37,44.07,9.165,2.693,9.288,1.351,7.878,1.592,4.002,0.569,3.52,0.486
22,74.08,"ALKALI BASALT [22803]",771.2,1238,105.1,299.8,38.53,9.638,35.72,2.948,8.081,1.134,2.494,0.339,2.609,0.411
22,74.08,"ALKALI BASALT [22803]",42.68,88.85,11.05,43.66,9.032,2.699,8.79,1.221,6.684,1.302,3.254,0.461,2.782,0.392
22,74.08,"ALKALI BASALT [22803]",46.29,94.25,11.06,42.23,8.225,2.393,7.695,1.051,5.732,1.145,2.835,0.399,2.449,0.354
22,74.08,"ALKALI BASALT [22803]",35.73,78.23,9.925,39.95,8.582,2.693,8.33,1.196,6.579,1.302,3.246,0.433,2.724,0.4
22.1,77.87,"ALKALI BASALT [22803]",17.46,39.46,5.232,22.68,5.682,1.835,5.882,0.903,5.364,1.081,2.74,0.381,2.396,0.331
22.1,77.87,"ALKALI BASALT [22803]",23.15,51.04,6.454,26.49,6.188,1.854,6.174,0.933,5.407,1.081,2.673,0.365,2.318,0.306
22.1,77.87,"ALKALI BASALT [22803]",20.89,44.11,5.52,22.84,5.127,1.733,5.122,0.75,4.267,0.828,2.035,0.285,1.733,0.224
22.1,77.87,"ALKALI BASALT [22803]",59.92,128.2,13.64,50.84,9.981,2.336,9.057,1.202,6.445,1.255,3.17,0.457,2.909,0.393
22.1,77.87,"ALKALI BASALT [22803]",48.31,98.22,11.57,44.23,8.752,2.468,8.3,1.118,6.097,1.194,3.05,0.423,2.66,0.349
22.1,77.87,"ALKALI BASALT [22803]",60.88,112.9,12.35,44.47,7.875,2.312,7.686,1.064,6.163,1.289,3.489,0.516,3.336,0.465
22.1,77.87,"ALKALI BASALT [22803]",43.45,93.31,10.75,41.88,8.591,2.363,8.127,1.142,6.288,1.256,3.171,0.441,2.734,0.375
22.1,77.87,"ALKALI BASALT [22803]",7.635,14.27,1.661,6.471,1.373,0.644,1.424,0.231,1.415,0.311,0.842,0.122,0.86,0.129
22.1,77.87,"ALKALI BASALT [22803]",15.82,27.52,2.926,9.979,1.704,0.886,1.634,0.22,1.227,0.253,0.706,0.102,0.685,0.099
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",51.9,95.5,10.3,39.9,7.55,2.41,6.47,0.898,5.16,0.937,2.54,0.33,2.2,0.31
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",49.4,92.3,10,38.4,7.21,2.36,6.33,0.84,4.97,0.915,2.51,0.329,2.1,0.3
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",42.9,78.6,8.32,32,6.04,1.99,5.43,0.765,4.51,0.843,2.3,0.292,1.99,0.284
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",47.8,85.7,9.02,34.7,6.49,2.16,5.64,0.765,4.63,0.868,2.37,0.3,2.01,0.291
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",42.8,80.1,8.6,33.5,6.22,2.19,5.53,0.778,4.49,0.82,2.31,0.293,1.98,0.292
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",40.5,73.8,8.02,31.8,6.4,2.1,5.94,0.814,5.02,0.977,2.57,0.353,2.33,0.347
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",39.3,71.5,7.69,30.3,5.8,2.11,5.41,0.753,4.61,0.914,2.51,0.322,2.22,0.324
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",24.2,47.1,5.27,21.3,4.61,1.62,4.34,0.637,4.01,0.753,2.03,0.258,1.79,0.24
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",14.6,31.3,3.81,16.8,3.93,1.49,4.08,0.613,4,0.776,2.2,0.284,1.99,0.301
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",35.4,74.2,8.17,32.6,6.59,2.2,5.77,0.817,4.63,0.853,2.32,0.28,2.11,0.28
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",37.8,74.4,8.41,34,6.64,2.36,6.12,0.86,5.06,0.908,2.45,0.32,2.13,0.301
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",36.9,69,7.69,31.1,6.12,2.11,5.83,0.778,4.54,0.831,2.15,0.272,1.68,0.231
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",36.3,68.8,7.59,30.2,5.95,2.08,5.5,0.749,4.41,0.8,2.1,0.262,1.7,0.249
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",26.6,52.5,5.83,23.1,4.69,1.68,4.4,0.656,4.03,0.761,2.08,0.282,1.9,0.268
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",57.2,112,11.8,45.6,9.34,2.81,7.28,0.956,5.54,0.97,2.64,0.314,2.12,0.317
27.08,37.25,"ALKALI BASALT, OLIVINE [22866]",36.7,70.6,7.69,30.8,6.23,2.1,5.54,0.765,4.24,0.761,2.13,0.241,1.63,0.228
54.4,-124,"ALKALI BASALT [8932] / BASALT [7709]",7.87,19.64,2.84,12.71,3.44,1.15,3.8,0.61,3.83,0.79,2.09,0.33,1.9,0.28
54.4,-124,"ALKALI BASALT [8932] / BASALT [7709]",22.98,49.55,6.17,26.16,5.99,1.81,6.27,0.87,4.69,0.95,2.42,0.35,2.08,0.32
54.4,-124,"ALKALI BASALT [8932] / BASALT [7709]",28.46,61.62,7.75,32.96,7.39,2.56,7.55,1.1,5.83,1.15,2.86,0.4,2.35,0.35
54.4,-124,"ALKALI BASALT [8932] / BASALT [7709]",29.19,66.91,8.58,37.18,8.39,2.72,8.78,1.27,6.91,1.38,3.42,0.48,2.76,0.42
54.4,-124,"ALKALI BASALT [8932]",26.84,62.1,7.9,33.91,7.77,2.53,7.83,1.15,6.19,1.24,3.06,0.43,2.5,0.37
54.4,-124,"ALKALI BASALT [8932] / BASALT [7709]",30.24,73.87,9.72,43.05,9.88,3.08,9.55,1.36,6.82,1.25,2.85,0.38,2.1,0.3
19.01,-155.12,"BASALT [9014] / TRANSITIONAL BASALT [9013] / ALKALI BASALT [9012]",15.3,38.5,5.36,24.8,6.45,2.24,6.66,1.09,5.99,1.12,2.68,0.38,2.28,0.33
19.15,-155.11,"TRANSITIONAL BASALT [9013] / ALKALI BASALT [9012]",18.1,44,6.25,29.1,7.04,2.46,7.28,1.14,6.45,1.15,2.77,0.39,2.33,0.32
19.15,-155.11,"TRANSITIONAL BASALT [9013] / BASALT [9014] / ALKALI BASALT [9012]",19.3,46.8,6.64,30.6,7.64,2.63,7.84,1.27,7.08,1.3,3.15,0.45,2.69,0.38
19.15,-155.11,"BASALT [9014] / NOT GIVEN [9021] / ALKALI BASALT [9012]",18.1,44.1,6.24,28.8,7.09,2.43,7.37,1.19,6.75,1.22,3.05,0.42,2.66,0.37
19.15,-155.11,"BASALT [9014] / ALKALI BASALT [9013]",19.1,47.4,6.6,30.3,7.58,2.57,7.73,1.19,6.64,1.21,2.91,0.4,2.44,0.34
-24.7,-49,"ALKALI BASALT [23182]",51.4,96.8,11.29,42.6,7.5,2.18,6.44,0.79,4.1,0.75,1.78,0.24,1.46,0.22
12.4572,107.9031,"ALKALI BASALT [23205]",25.1,49.9,6.4,27,6.4,2.2,6.6,1,5.3,1,2.6,0.3,2,0.3
12.5433,107.8836,"ALKALI BASALT [23205]",52.6,92.9,10.6,39.9,7.9,2.7,8,1.1,5.6,1,2.6,0.3,1.9,0.3
12.5433,107.8836,"ALKALI BASALT [23205]",30.5,61.9,6.9,29.1,6.3,2.2,6,0.9,4.5,0.8,2.2,0.3,1.5,0.2
12.5711,107.9039,"ALKALI BASALT [23205]",45.8,86.6,8.9,36.7,7.6,2.5,7.4,1,5,0.9,2.2,0.3,1.8,0.2
12.5711,107.9039,"ALKALI BASALT [23205]",45.3,83.4,9.3,36.4,7.4,2.5,7.4,1,5.2,0.9,2.3,0.3,1.7,0.2
12.5711,107.9039,"ALKALI BASALT [23205]",46.3,85.2,9.4,36,7.3,2.4,7.4,1,5.1,0.9,2.3,0.3,1.8,0.2
12.5711,107.9039,"ALKALI BASALT [23205]",49.6,93.7,9.6,39.7,8.2,2.7,8,1.1,5.4,1,2.4,0.3,1.9,0.3
12.5711,107.9039,"ALKALI BASALT [23205]",55.2,101.2,11.4,44.1,8.8,3,9,1.2,6.2,1.1,2.7,0.3,2.1,0.3
12.5711,107.9039,"ALKALI BASALT [23205]",46,83.7,9.4,36.2,7.3,2.4,7.4,1,5.1,0.9,2.3,0.3,1.8,0.2
12.5711,107.9039,"ALKALI BASALT [23205]",46.8,85.4,9.6,37.3,7.6,2.6,7.7,1,5.3,0.9,2.3,0.3,1.8,0.2
12.2636,107.9775,"ALKALI BASALT [23205]",44.3,79.6,9,35,7.1,2.5,7.6,1,5.2,0.9,2.3,0.3,1.7,0.2
12.2636,107.9775,"ALKALI BASALT [23205]",44.2,79.8,9,35.2,7.3,2.4,7.4,1,5.2,0.9,2.3,0.3,1.8,0.2
12.2628,107.9797,"ALKALI BASALT [23205]",45.6,81.4,9.3,35.8,7.3,2.6,7.8,1,5.4,1,2.3,0.3,1.8,0.2
-40.32,-9.92,"TRACHYBASALT [9391] / BASALT [482] / ALKALI BASALT [15598]",49.4,108,12.8,51.6,9.73,3.1,8.23,1.06,5.48,0.991,2.39,0.302,1.8,0.223
-40.32,-9.92,"TRACHYBASALT [9391] / ALKALI BASALT [24718] / BASALT [26028]",54.2991600468995,112.818732371705,13.6702873399246,62.0833201142568,12.0149633069835,3.67296317267801,10.1231253372184,1.43581702682679,7.40205968784193,1.35139497870853,3.33499700088451,0.389,2.5912961110451,0.350354811345281
38.24,44.34,"ALKALI BASALT [23225]",51.3,100.2,12.02,40.6,6.65,1.75,5.25,0.84,4.24,0.81,2.21,0.3,2.11,0.32
38.24,44.34,"ALKALI BASALT [23225]",50.2,95.6,10.78,41.1,6.5,1.76,5.26,0.81,4.21,0.83,2.15,0.32,2.06,0.28
38.24,44.34,"ALKALI BASALT [23225]",46.5,96.8,10.47,38.8,6.41,1.64,5.06,0.73,4.16,0.79,2.11,0.27,1.95,0.31
38.24,44.34,"ALKALI BASALT [23225]",48.2,98.1,10.35,40.4,6.34,1.78,5.19,0.76,4.26,0.75,2.09,0.33,1.91,0.29
38.24,44.34,"ALKALI BASALT [23225]",49.2,104.5,11.21,40.8,6.61,1.83,5.36,0.83,4.21,0.8,2.24,0.31,2.08,0.3
38.24,44.34,"ALKALI BASALT [23225]",48.2,97.1,10.45,39.3,6.38,1.66,5.16,0.77,4.21,0.79,2.11,0.3,1.98,0.3
38.24,44.34,"ALKALI BASALT [23225]",56.8,99,9.89,33.7,4.99,1.25,4.4,0.58,3.2,0.66,1.92,0.27,1.7,0.28
38.24,44.34,"ALKALI BASALT [23225]",59.1,114.9,13.35,49.9,8.17,2.23,6.82,0.94,5.27,1.02,2.7,0.41,2.47,0.38
38.24,44.34,"ALKALI BASALT [23225]",57.6,112.1,12.75,47.8,8.02,2.17,6.85,0.91,5.13,0.98,2.72,0.39,2.5,0.39
38.24,44.34,"ALKALI BASALT [23225]",57.7,109.7,12.1,45.4,7.45,2.02,6.16,0.85,4.68,0.88,2.51,0.36,2.25,0.35
38.24,44.34,"ALKALI BASALT [23225]",58.4,108.5,12.51,45.6,7.57,2.04,6.46,0.89,4.87,0.92,2.6,0.36,2.27,0.33
38.24,44.34,"ALKALI BASALT [23225]",58.7,112.1,12.87,49.9,7.98,2.2,6.64,0.87,5.08,1,2.69,0.38,2.34,0.35
38.24,44.34,"ALKALI BASALT [23225]",59.3,117.2,13.25,47.3,7.41,2.11,6.44,0.92,4.85,0.96,2.61,0.37,2.4,0.35
38.24,44.34,"ALKALI BASALT [23225]",82.1,151.4,16.3,57.4,8.99,2.37,7.06,1.01,4.93,0.96,2.7,0.39,2.45,0.34
37.245719,15.00236,"ALKALI BASALT [22234]",40.6,87.9,11.1,48.1,11.5,3.7,10.4,1.5,7.9,1.4,3.6,0.5,2.9,0.4
37.370478,15.045036,"ALKALI BASALT [22234]",98.6,175,18,67.4,11.6,3.7,9.3,1.3,7,1.2,3.1,0.4,2.4,0.4
37.121547,14.895861,"ALKALI BASALT [22234]",12.2,23,3.02,13.8,4.1,1.6,4.8,0.8,4.2,0.8,2.1,0.3,1.7,0.2
45,107,"ALKALI BASALT [23234]",51,94,10.8,41.2,8.74,2.35,7.21,0.95,5.24,0.9,2.44,0.31,1.89,0.25
44.8156,107.6452,"ALKALI BASALT [23234]",35,66,7.3,28.9,6.1,2.1,5.95,0.84,4.56,0.79,2.15,0.29,1.71,0.23
45,107,"ALKALI BASALT [23234]",57,106,11.6,43.3,8.09,2.44,7.31,0.96,5.05,0.86,2.2,0.32,1.91,0.28
45,107,"ALKALI BASALT [23234]",59,108,12.5,48,10.6,2.94,7.85,1.14,5.76,1.07,2.9,0.35,2.38,0.32
45,107,"ALKALI BASALT [23234]",51,94,10.3,40.1,7.37,2.37,6.94,0.96,5.07,0.94,2.39,0.32,1.8,0.25
45.3341,106.5819,"ALKALI BASALT [23234]",50,96,11,42.1,8.13,2.78,7.76,1.06,5.62,0.98,2.47,0.34,1.95,0.26
45.5136,106.5548,"ALKALI BASALT [23234]",20,39,4.5,19.7,5.15,1.72,5.29,0.88,5.05,0.94,2.47,0.4,2.02,0.33
45,107,"ALKALI BASALT [23234]",44,85,10,39.7,8.27,2.54,7.23,0.95,5.29,0.9,2.55,0.31,1.95,0.3
45,107,"ALKALI BASALT [23234]",45,88,10.3,41.2,8.97,2.97,9.04,1.25,6.67,1.16,2.97,0.4,2.16,0.31
45,107,"ALKALI BASALT [23234]",45,86,10,41.3,7.99,2.7,7.78,1.1,5.78,1.06,2.71,0.39,2.09,0.33
45.7841,106.611,"ALKALI BASALT [23234]",47,93,10.6,39.6,7.43,2.58,7.09,0.97,5.2,0.96,2.44,0.3,2.15,0.31
45,107,"ALKALI BASALT [23234]",48,91,10.7,41.9,8.51,2.53,7.35,1.07,5.55,0.99,2.72,0.36,2.01,0.31
21.8297,-101.0783,"ALKALI BASALT [23251]",33.6,68.8,8.87,37.7,8.03,1.82,7.45,0.8,6.89,1.35,3.81,0.51,3.39,0.5
-33.675,-78.4765,"ALKALI BASALT [23333]",34.4,74.2,9.46,41.1,9.28,3.01,9.54,1.32,7.59,1.24,3.34,0.46,2.88,0.37
-33.675,-78.4765,"ALKALI BASALT [23333]",44.6,96.6,12.28,49.8,11.51,3.65,11.72,1.53,9.22,1.53,4,0.53,3.61,0.45
-33.675,-78.4765,"ALKALI BASALT [23333]",36.5,75,9.55,43,9.3,3.11,9.89,1.3,7.55,1.3,3.32,0.44,2.88,0.39
-33.675,-78.4765,"ALKALI BASALT [23333]",42.4,87.1,11.15,48,10.55,3.4,11.09,1.42,8.65,1.38,3.86,0.5,3.47,0.41
-33.675,-78.4765,"ALKALI BASALT [23333]",32.7,71.9,9.11,39.2,9.02,2.94,9.45,1.27,7.35,1.19,3.18,0.43,2.69,0.37
-33.675,-78.4765,"ALKALI BASALT [23333]",25.8,58.9,7.73,34.7,7.81,2.64,8.54,1.15,7.13,1.21,3.13,0.41,2.36,0.34
-33.675,-78.4765,"ALKALI BASALT [23333]",34.1,73.2,9.56,45,9.78,3.1,10.24,1.36,8.15,1.39,3.69,0.49,2.88,0.41
-33.675,-78.4765,"ALKALI BASALT [23333]",49.5,105.7,13.33,57.3,12.31,3.86,12.35,1.63,9.61,1.63,4.39,0.54,3.99,0.5
-33.675,-78.4765,"ALKALI BASALT [23333]",34.3,73.3,9.19,38.5,8.47,2.84,8.4,1.24,6.86,1.22,3.34,0.43,2.77,0.38
-33.675,-78.4765,"ALKALI BASALT [23333]",33.1,70.4,9.04,37.9,7.94,2.69,8.02,1.14,6.21,1.16,3.05,0.38,2.26,0.33
-33.675,-78.4765,"ALKALI BASALT [23333]",26.5,56,7.72,33.6,7.13,2.32,7.55,1.08,6,1.15,3.05,0.38,2.35,0.33
46.5272,11.5956,"ALKALI BASALT [23341]",25.7,53.1,6.63,27.3,6,1.67,5.3,0.8,4.2,0.8,2.4,0.32,2.1,0.33
46.4189,11.7275,"ALKALI BASALT [23341]",21.1,44.4,5.69,24.4,5.7,1.62,5,0.7,4.1,0.8,2.3,0.29,2.1,0.31
46.3506,11.5575,"ALKALI BASALT [23341]",22.4,46.8,5.89,24.8,5.3,1.67,4.8,0.7,4,0.8,2.4,0.32,2.1,0.33
46.36,11.5592,"ALKALI BASALT [23341]",22.7,46.8,5.88,23.8,5.1,1.54,4.5,0.6,3.8,0.7,2.1,0.3,1.8,0.28
50.5,9.2,"ALKALI BASALT [8540]",44.6,87.1,8.96,36.46,7.75,2.32,6.07,0.88,4.85,0.84,2.31,0.3,1.69,0.25
50.5,9.2,"ALKALI BASALT [8540]",42.19,86.21,8.75,34.26,6.83,2.23,6.01,0.9,4.66,0.83,2.34,0.31,1.88,0.26
50.5,9.2,"ALKALI BASALT [8540]",27.74,60.08,6.67,28.13,6.65,2.18,5.55,0.84,4.57,0.82,2.27,0.26,1.71,0.25
50.5,9.2,"ALKALI BASALT [8540]",34.45,73.43,8.07,32.93,6.93,2.15,5.71,0.89,4.8,0.88,2.39,0.32,1.9,0.28
50.5,9.2,"ALKALI BASALT [8540]",21.54,48.75,5.68,24.18,6.2,2.02,5.53,0.95,4.97,0.9,2.47,0.32,2.04,0.29
50.5,9.2,"ALKALI BASALT [8540]",29.38,63.79,7.38,29.27,6.33,2.21,5.28,0.88,4.52,0.85,2.4,0.3,1.93,0.27
50.5,9.2,"ALKALI BASALT [8540]",60.11,117.24,12.18,43.47,7.88,2.67,6.72,1.04,4.95,0.89,2.55,0.32,2.02,0.29
50.5,9.2,"ALKALI BASALT [8540]",22.43,52.54,5.65,24.35,5.8,2.02,4.87,0.81,4.21,0.77,2.14,0.28,1.73,0.25
50.5,9.2,"ALKALI BASALT [8540]",26.63,53.36,6.41,26.5,6.18,2.03,5.06,0.85,4.5,0.84,2.34,0.28,1.71,0.26
50.5,9.2,"ALKALI BASALT [8540]",32.1,68.27,7.62,30.36,6.44,2.12,5.69,0.87,4.42,0.8,2.13,0.28,1.71,0.25
50.5,9.2,"ALKALI BASALT [8540]",29.37,58.15,7.28,26.91,6.3,2.48,6.4,0.87,5.3,0.88,2.39,0.26,2.38,0.26
50.5,9.2,"ALKALI BASALT [8540]",39.21,78.44,9.44,35.11,8.52,2.42,7.35,1.04,4.53,0.84,2.29,0.21,1.48,0.25
50.5,9.2,"ALKALI BASALT [8540]",16.18,29.8,3.99,19.28,4.37,2.01,3.33,0.59,4.22,0.65,1.17,0.3,1.49,0.24
50.5,9.2,"ALKALI BASALT [8540]",63.66,118.49,12.31,45.17,9.35,2.58,8.3,1.01,5.76,0.97,2.36,0.33,1.59,0.3
50.5,9.2,"BASALT [8540] / ALKALI BASALT [9420]",44.93,103.46,11.89,45.84,9.19,2.78,7.48,1.09,5.41,0.96,2.48,0.32,2,0.29
44.088361,114.993139,"ALKALI BASALT [23488]",30.1692067357987,60.7329745186315,7.5349425346395,32.5144664122151,7.49050314719195,2.48738019425317,7.01769652756851,1.01547835082341,5.40410642279656,0.915412497981866,2.27378802752493,0.284546322820765,1.59944179331876,0.216897227901893
44.094139,114.993667,"ALKALI BASALT [23488]",33.5972484330349,67.8640394887161,8.38945935182042,35.3438216064488,8.30558056930343,2.64970017094851,7.54091504932952,1.09104773573415,5.66205029714066,0.9669015767479,2.34471468302929,0.293618213864715,1.63494171428304,0.224988176215536
44.094139,114.993667,"ALKALI BASALT [23488]",34.9178288975281,70.6748385238566,8.82356007197808,37.6366353618244,8.4852383981539,2.71654629661668,7.63520187119006,1.09805073201775,5.72514711858255,0.97492997918288,2.37534303682776,0.298817539589425,1.65226235616083,0.22777238258905
44.27875,115.009056,"ALKALI BASALT [23488]",28.4286210634365,56.2767721926013,7.11268186811127,32.2220881437847,8.14963676470876,2.60844866425752,7.35442211178879,1.06095240245819,5.58624856756907,0.969228514295376,2.38697605166006,0.309829949010358,1.73576789630568,0.244736442016114
44.27875,115.009056,"ALKALI BASALT [23488]",26.5658963363675,53.167986127644,6.73082123738246,32.4240269325797,7.96736686346139,2.53887466966588,7.02746959766283,1.01588544816772,5.34423920873946,0.917082090911907,2.26300553664764,0.291706357672436,1.63026172275681,0.229070949303096
44.250722,114.999194,"ALKALI BASALT [23488]",26.7509244197049,53.4403151842732,6.58527030052945,28.6182262726405,6.74227534069522,2.27503990831708,6.54871785462114,0.967269353774217,5.227181632132,0.914464227533593,2.28866194995826,0.297089631889906,1.64920746328607,0.226491799542139
44.099194,114.519389,"ALKALI BASALT [23488]",22.1719070265103,45.4356531830886,5.55453073937737,25.4340434983595,5.89354857432302,1.86233886348148,5.47554146178523,0.813308136169941,4.46363277936964,0.816164733365814,2.06830239224667,0.278177782679073,1.61432463463135,0.227709194679648
43.089722,114.513222,"ALKALI BASALT [23488]",29.0219879829731,56.2690258214529,6.86065265640508,30.1547344039418,7.44702793114822,2.40952107822593,7.13192930915651,1.05990757705546,5.77367669985706,1.00678239566199,2.53914192072944,0.325035927726713,1.85659294833329,0.258355280839821
43.982472,115.140222,"ALKALI BASALT [23488]",35.337348662518,73.5979208018014,9.21492458732587,40.7308744208819,9.6161685753797,3.08226729642869,8.69793996476268,1.25617557234417,6.61294896273312,1.12645795064566,2.73019637756772,0.338691459210389,1.87045849891012,0.248055255186809
43.982472,115.140222,"ALKALI BASALT [23488]",36.0960348459434,74.9820663779713,9.45612114908467,40.9473985396566,9.33306068003349,3.05478178032216,8.70866469555975,1.26002887905774,6.62201382058339,1.12061991553604,2.70479242207621,0.334511346854564,1.87173902646914,0.253115964509791
43.982472,115.140222,"ALKALI BASALT [23488]",35.7004552639334,73.8765560787559,9.25565671522967,41.2243330411986,9.40512970144981,3.00594128410739,8.62360653779448,1.24679228065089,6.45329326926478,1.10054859281627,2.646009510849,0.328079546888305,1.82199413584681,0.246566979973883
43.982472,115.140222,"ALKALI BASALT [23488]",36.3195982895964,74.8996307696332,9.32841638343222,40.5846740156669,9.45488076353091,3.02078198697954,8.67352239830341,1.26152118788093,6.56780960586084,1.11535322085627,2.70852020785808,0.334997065368126,1.8398034452245,0.252974018528611
48.6,-87.85,"ALKALI BASALT [5198]",22.14,51.39,6.18,25.16,5.23,1.43,4.26,0.51,3.04,0.5,1.24,0.18,0.97,0.15
24.9925,37.7213,"ALKALI BASALT, OLIVINE [23512]",28.8,59.6,7.17,27.6,5.81,1.97,6.09,0.95,4.84,0.96,2.9,0.43,2.45,0.39
24.9867,37.7473,"ALKALI BASALT, OLIVINE [23512]",22.8,46.5,5.89,23.6,5.14,1.75,5.27,0.82,4.66,0.9,2.54,0.34,2.23,0.33
24.9835,37.765,"ALKALI BASALT, OLIVINE [23512]",24.6,48.4,6.08,24.7,5.38,1.68,5.24,0.79,4.56,0.89,2.52,0.34,2.1,0.33
24.9767,37.7952,"ALKALI BASALT, OLIVINE [23512]",23.4,47.4,6,23.9,5.27,1.71,5.36,0.81,4.77,0.92,2.61,0.35,2.15,0.33
24.9738,37.8253,"ALKALI BASALT, OLIVINE [23512]",24.9,50,6.37,25.5,5.46,1.86,5.71,0.86,4.94,0.97,2.78,0.36,2.26,0.34
24.9645,37.8378,"ALKALI BASALT, OLIVINE [23512]",23.9,49.2,6.11,24.5,5.41,1.84,5.67,0.86,5.01,0.95,2.72,0.36,2.22,0.34
24.8997,37.8683,"ALKALI BASALT, OLIVINE [23512]",35.4,66.1,8.04,31.4,6.34,2.15,6.75,0.98,5.22,1.04,3,0.39,2.44,0.37
24.9708,37.9008,"ALKALI BASALT, OLIVINE [23512]",22.7,47.6,6.2,26.2,5.9,2.02,6.7,1.02,6.05,1.22,3.47,0.47,3.1,0.48
24.9718,37.9318,"ALKALI BASALT, OLIVINE [23512]",18.4,38.4,5.04,21.3,4.83,1.78,5.69,0.91,5.19,1.1,3.1,0.4,2.85,0.44
25.1042,37.6567,"ALKALI BASALT, OLIVINE [23512]",34.3,71.5,9.24,38,8.23,2.77,9.06,1.4,7.86,1.59,4.54,0.64,3.98,0.63
25.1947,37.6092,"ALKALI BASALT, OLIVINE [23512]",30.4,60.9,7.41,28.5,5.85,2.08,6.65,0.95,5.12,0.99,2.84,0.38,2.38,0.36
25.3768,37.6747,"ALKALI BASALT, OLIVINE [23512]",30.9,62,7.97,32,6.86,2.49,8.24,1.22,7.11,1.41,4.28,0.55,3.84,0.57
25.2857,37.6517,"ALKALI BASALT, OLIVINE [23512]",24.2,50,6.29,25.9,5.74,2.1,6.86,1.02,6.13,1.23,3.61,0.49,3.3,0.5
25.3998,37.807,"ALKALI BASALT, OLIVINE [23512]",20.4,42,5.25,21.5,4.89,1.86,5.74,0.88,5.09,1.02,2.98,0.41,2.58,0.4
24.9235,37.7818,"ALKALI BASALT, OLIVINE [23512]",32.1,63,7.56,29.1,6.1,1.97,6.51,0.95,5.47,1.08,3.16,0.44,2.81,0.42
25.254,37.5908,"ALKALI BASALT, OLIVINE [23512]",16.7,33,4.19,17.4,4.07,1.56,5.12,0.81,5.03,1.04,3.11,0.41,2.75,0.42
25.3038,37.5952,"ALKALI BASALT, OLIVINE [23512]",17.3,36,4.53,18.7,4.24,1.65,5.16,0.81,4.82,0.99,2.84,0.37,2.46,0.38
25.1252,37.6638,"ALKALI BASALT, OLIVINE [23512]",31.7,67,8.63,35.3,7.92,2.68,8.85,1.34,7.61,1.53,4.5,0.59,3.98,0.6
25.1578,37.6542,"ALKALI BASALT, OLIVINE [23512]",14.8,32.1,4.09,17.4,4.08,1.55,4.9,0.78,4.7,0.96,2.74,0.38,2.42,0.37
25.2835,37.6077,"ALKALI BASALT, OLIVINE [23512]",31.6,60.6,7.15,27.9,5.67,2.1,6.57,0.98,5.53,1.1,3.28,0.45,2.83,0.46
25.3927,37.609,"ALKALI BASALT, OLIVINE [23512]",22.6,44.9,5.53,22.4,4.75,1.76,5.71,0.86,4.99,1.02,3.01,0.39,2.63,0.4
