"LATITUDE.MIN","LONGITUDE.MIN","ROCK.NAME","LA.PPM.","CE.PPM.","PR.PPM.","ND.PPM.","SM.PPM.","EU.PPM.","GD.PPM.","TB.PPM.","DY.PPM.","HO.PPM.","ER.PPM.","TM.PPM.","YB.PPM.","LU.PPM."
29.7367,91.2783,"BASALTIC-ANDESITE [26999]",14.6,30.1,3.88,17.9,4.65,1.44,4.78,0.81,5.02,1.02,2.78,0.4,2.63,0.39
-27.42,-69.21,"BASALTIC-ANDESITE [27006]",19,42.9,5.65,19.4,3.47,0.85,2.25,0.22,1.19,0.17,0.55,0.07,0.6,0.08
-27.42,-69.21,"BASALTIC-ANDESITE [27006]",21.6,44.7,5.71,23.1,4.31,1.11,3.2,0.36,1.88,0.27,0.92,0.11,0.76,0.12
-27.42,-69.21,"BASALTIC-ANDESITE [27006]",24.2,48.5,6.15,23.5,3.96,1.03,3.02,0.36,2.03,0.36,1,0.11,1,0.12
30.1,102,"BASALTIC-ANDESITE [9396]",33.5,70.6,9.6,40.65,8.68,2.5,7.8,1.2,7.2,1.4,3.7,0.5,3.2,0.5
42.3,94,"BASALTIC-ANDESITE [27066]",10.5,25.6,3.35,15.5,4.12,1.21,3.97,0.61,3.57,0.72,1.96,0.3,1.95,0.32
42.3,94,"BASALTIC-ANDESITE [27066]",11.7,25.6,3.34,15,3.81,1.2,3.48,0.54,3.11,0.65,1.81,0.28,1.83,0.29
22.1799,85.3139,"BASALTIC-ANDESITE [27078]",22.3,45.2,5.62,21.2,4.58,1.27,4.83,0.77,4.62,0.96,2.66,0.39,2.79,0.41
22.1733,85.3198,"BASALTIC-ANDESITE [27078]",12.5,25.7,2.95,11.5,2.37,0.61,2.37,0.39,2.51,0.52,1.55,0.25,1.54,0.24
22.1806,85.3135,"BASALTIC-ANDESITE [27078]",17,35.7,4.25,17.2,3.75,1.05,3.86,0.62,4.05,0.84,2.54,0.4,2.47,0.37
22.0523,85.3199,"BASALTIC-ANDESITE [27078]",20.1,40.3,4.72,16.9,3.48,0.86,3.57,0.56,3.38,0.72,1.95,0.3,2.01,0.3
22.0519,85.3243,"BASALTIC-ANDESITE [27078]",19.4,38.2,4.46,16.1,3.29,0.82,3.36,0.53,3.14,0.68,1.83,0.28,1.9,0.29
22.2031,85.3777,"BASALTIC-ANDESITE [27078]",15.2,33,3.97,15.9,3.59,0.92,3.75,0.62,4,0.81,2.48,0.39,2.4,0.36
21.9045,85.436,"BASALTIC-ANDESITE [27078]",6.8,15.9,1.94,7.9,1.87,0.51,2.04,0.35,2.39,0.5,1.6,0.26,1.69,0.27
21.906,85.4347,"BASALTIC-ANDESITE [27078]",18.2,38.2,4.54,18.1,4,1.06,4.18,0.68,4.41,0.9,2.71,0.42,2.53,0.38
21.9016,85.4336,"BASALTIC-ANDESITE [27078]",16.6,34.9,4.15,16.6,3.72,1,3.84,0.65,4.01,0.81,2.44,0.37,2.34,0.34
21.973,85.4557,"BASALTIC-ANDESITE [27078]",10.5,21.4,2.58,10.4,2.38,0.68,2.64,0.45,3.02,0.63,1.95,0.32,1.99,0.31
22.0756,85.4775,"BASALTIC-ANDESITE [27078]",15.2,31.2,3.82,14.2,3.06,0.89,3.27,0.52,3.24,0.69,1.89,0.29,1.98,0.29
22.0753,85.477,"BASALTIC-ANDESITE [27078]",14.7,30,3.67,13.7,2.97,0.83,3.14,0.5,3.15,0.67,1.82,0.28,1.92,0.28
22.0753,85.477,"BASALTIC-ANDESITE [27078]",13.6,27.9,3.41,12.8,2.82,1.05,3.05,0.49,3.06,0.66,1.78,0.28,1.82,0.28
22.1696,85.5223,"BASALTIC-ANDESITE [27078]",15.2,33.6,4.33,16.6,3.69,1.68,3.86,0.62,3.76,0.78,2.15,0.33,2.14,0.31
22.1696,85.5223,"BASALTIC-ANDESITE [27078]",21,43.6,5.31,19.8,4.08,1,4.2,0.65,3.82,0.8,2.16,0.33,2.2,0.33
22.1765,85.5588,"BASALTIC-ANDESITE [27078]",16.8,35.1,4.28,15.9,3.35,0.88,3.58,0.58,3.56,0.76,2.11,0.32,2.13,0.33
22.1691,85.5668,"BASALTIC-ANDESITE [27078]",17.7,36,4.45,16.7,3.56,0.91,4.06,0.63,3.87,0.83,2.23,0.34,2.28,0.35
22.1428,85.5249,"BASALTIC-ANDESITE [27078]",13.7,28.4,3.51,13.1,2.88,0.84,3.13,0.51,3.17,0.7,1.89,0.29,1.94,0.3
22.1242,85.5385,"BASALTIC-ANDESITE [27078]",14.4,29.5,3.6,13.5,2.87,0.78,3.22,0.5,3.17,0.67,1.88,0.3,1.95,0.3
22.1174,85.5438,"BASALTIC-ANDESITE [27078]",25.8,52.4,6.32,23.5,4.82,1.24,4.99,0.75,4.34,0.86,2.22,0.33,2.17,0.32
22.1601,85.5615,"BASALTIC-ANDESITE [27078]",14.5,30.5,3.56,13.9,3.02,0.83,3.2,0.54,3.41,0.7,2.11,0.34,2.07,0.31
22.1525,85.5392,"BASALTIC-ANDESITE [27078]",13.6,27.5,3.21,12.4,2.74,0.76,2.92,0.49,3.2,0.66,2.01,0.32,1.95,0.31
22.0805,85.4793,"BASALTIC-ANDESITE [27078]",12.8,25.3,2.96,11.7,2.6,0.84,2.69,0.47,3.03,0.61,1.83,0.3,1.81,0.28
22.0622,85.4727,"BASALTIC-ANDESITE [27078]",19.1,38.5,4.66,17.2,3.58,1,3.87,0.61,3.7,0.81,2.2,0.33,2.3,0.34
22.0563,85.4552,"BASALTIC-ANDESITE [27078]",25,53,6.57,24.7,5.33,1.36,5.87,0.96,5.86,1.27,3.54,0.54,3.65,0.54
22.059164,85.463608,"BASALTIC-ANDESITE [27078]",17,34.6,4.18,15.5,3.29,0.85,3.51,0.55,3.38,0.73,2.04,0.31,2.13,0.31
37.73,46.45,"BASALTIC-ANDESITE [27106]",26.4,51.1,6.19,24.4,5.4,1.28,5.1,0.8,4.5,0.9,2.7,0.42,2.9,0.4
37.73,46.45,"BASALTIC-ANDESITE [27106]",42.2,79.6,9.27,34.7,6.6,1.49,4.9,0.8,4.4,0.9,2.5,0.39,2.5,0.39
37.73,46.45,"BASALTIC-ANDESITE [27106]",24.4,47.7,5.72,23.1,5,1.17,4.9,0.8,4.2,0.9,2.6,0.39,2.6,0.4
37.73,46.45,"BASALTIC-ANDESITE [27106]",48.2,87.6,10.3,41.3,7.3,1.69,5.7,0.9,4.8,0.9,2.8,0.45,2.9,0.44
37.73,46.45,"BASALTIC-ANDESITE [27106]",17.5,32.3,4.44,18.3,4.3,1.26,4.4,0.8,4.8,1,2.8,0.42,2.7,0.42
37.73,46.45,"BASALTIC-ANDESITE [27106]",21.9,39.8,5.2,21.7,4.7,1.44,4.7,0.8,4.5,0.9,2.7,0.41,2.7,0.4
37.73,46.45,"BASALTIC-ANDESITE [27106]",16.1,29.3,3.85,15.8,3.6,1.17,3.3,0.6,3.3,0.6,1.8,0.28,1.8,0.28
-23.053,44.2625,"BASALTIC-ANDESITE [27112]",33,72.5,9,37.9,8.8,2.5,8.1,1.3,7.1,1.3,3.5,0.47,2.9,0.44
-27.6,-48.5,"BASALTIC-ANDESITE [27129]",21.7,45,5.48,22.3,5.2,1.32,4.8,0.8,5.2,1,3,0.43,2.8,0.44
-27.6,-48.5,"BASALTIC-ANDESITE [27129]",62.8,133.5,16.59,70,13.92,4.23,13.06,1.89,9.99,1.87,4.69,0.61,3.45,0.51
47.056842,25.398646,"BASALTIC-ANDESITE [27145]",14.1,28.5,3.7,15.8,3.63,1.24,4.28,0.6,3.66,0.77,2.22,0.37,2.14,0.31
46.8973545,25.4788864,"BASALTIC-ANDESITE [27145]",14.7,29.6,3.58,14.2,2.92,0.94,3.11,0.57,3.36,0.66,2.03,0.33,1.73,0.29
46.905886,25.447136,"BASALTIC-ANDESITE [27145]",20.7,42.7,5.41,21.6,4.74,1.05,4.33,0.65,3.89,0.82,2.53,0.36,2.29,0.36
47.028017,25.162758,"BASALTIC-ANDESITE [27145]",13.9,27.2,3.93,14.7,3.5,1.05,3.6,0.57,3.82,0.69,2.2,0.32,1.93,0.31
47.021128,25.160848,"BASALTIC-ANDESITE [27145]",13.7,28.9,3.77,14.8,4.07,0.97,3.56,0.7,3.94,0.82,2.24,0.34,2.38,0.34
47.020526,25.161573,"BASALTIC-ANDESITE [27145]",21,41.9,5.26,20.4,4.57,1.16,4.56,0.68,4.14,0.83,2.36,0.38,2.23,0.37
47.019411,25.162902,"BASALTIC-ANDESITE [27145]",18.6,36.6,4.67,18.4,4.56,1.13,4.25,0.67,4.31,0.88,2.64,0.35,2.66,0.37
47.010311,25.135202,"BASALTIC-ANDESITE [27145]",15.4,30.7,3.9,15,3.66,1.12,4.22,0.71,4.63,0.82,2.61,0.41,2.34,0.36
47.010413,25.132952,"BASALTIC-ANDESITE [27145]",14,28.3,3.8,16.3,3.86,0.89,3.9,0.67,3.94,0.77,2.55,0.36,2.53,0.33
47.010413,25.132952,"BASALTIC-ANDESITE [27145]",13.9,28.2,3.87,15.2,3.57,0.97,4.08,0.69,4.28,0.86,2.57,0.37,2.46,0.36
47.033647,25.149555,"BASALTIC-ANDESITE [27145]",10.8,23.2,3.31,13.1,3.71,1.07,3.95,0.62,4.25,0.76,2.76,0.32,2.33,0.34
47.01498,25.132313,"BASALTIC-ANDESITE [27145]",14.4,29.1,3.84,15.5,3.68,1.02,4.27,0.67,4.16,0.84,2.61,0.41,2.32,0.39
47.006307,25.128884,"BASALTIC-ANDESITE [27145]",15.6,31.4,4.21,16,3.94,1.07,4.55,0.73,4.61,0.96,2.84,0.39,2.73,0.43
47.0454982,25.3805378,"BASALTIC-ANDESITE [27145]",20.6,42.4,5.52,20.3,4.66,0.98,4.26,0.64,4.16,0.84,2.77,0.37,2.35,0.36
47.142415,25.238292,"BASALTIC-ANDESITE [27145]",12.3,25.4,3.43,15.2,3.52,1.2,3.98,0.59,3.8,0.75,2.04,0.4,2.12,0.31
47.139708,25.234184,"BASALTIC-ANDESITE [27145]",14.1,28.6,3.8,16.6,4.24,1.27,4.03,0.65,4.11,0.7,2.29,0.35,1.99,0.33
47.149159,25.191988,"BASALTIC-ANDESITE [27145]",15.4,31.4,4.02,16.6,3.88,1.05,4.3,0.6,3.92,0.73,2.18,0.39,2.02,0.33
47.163529,25.189153,"BASALTIC-ANDESITE [27145]",17.3,35.1,4.52,18.6,4.5,1.06,4.11,0.61,3.75,0.76,2.26,0.43,2.29,0.33
47.05743,24.95995,"BASALTIC-ANDESITE [27145]",11.9,23.9,3.18,13.1,3.2,1.09,3.97,0.62,4.05,0.85,2.62,0.37,2.43,0.37
47.10321,24.71787,"BASALTIC-ANDESITE [27145]",10.3,23.5,2.98,12.4,3.01,1.05,3.52,0.58,3.72,0.79,2.42,0.35,2.27,0.35
46.96826,24.90514,"BASALTIC-ANDESITE [27145]",10.1,27,2.81,11.5,2.68,1.03,2.89,0.48,3.08,0.62,1.9,0.28,1.78,0.26
47.15419,24.76312,"BASALTIC-ANDESITE [27145]",7.3,16.8,2.25,9.7,2.4,0.86,2.68,0.43,2.88,0.6,1.92,0.29,1.82,0.3
47.07908,24.7591,"BASALTIC-ANDESITE [27145]",10.3,22,2.6,10.7,2.46,0.92,2.9,0.47,3.09,0.66,2.01,0.28,1.94,0.31
47.0104,25.1352,"BASALTIC-ANDESITE [27145]",13.6,28.5,3.44,15.3,3.68,1.17,3.91,0.65,4.24,0.9,2.5,0.36,2.24,0.36
46.6144,25.1061,"BASALTIC-ANDESITE [27145]",9.7,21.6,2.93,13,3.23,1.1,3.84,0.62,4.15,0.87,2.57,0.38,2.4,0.38
47.0119,24.87742,"BASALTIC-ANDESITE [27145]",12.8,28.6,3.75,15.6,3.68,1.19,4.15,0.69,4.41,0.91,2.73,0.41,2.58,0.39
46.4845,25.4105,"BASALTIC-ANDESITE [27145]",15,30.6,3.7,14.7,3.01,0.91,2.88,0.47,2.84,0.58,1.75,0.26,1.6,0.25
46.5698,25.22001,"BASALTIC-ANDESITE [27145]",22.3,43.4,5.18,19.9,4.04,1.27,4.05,0.65,4.03,0.83,2.47,0.36,2.45,0.36
46.5859,25.1519,"BASALTIC-ANDESITE [27145]",13.6,28.2,3.61,14.8,3.12,0.97,3.46,0.56,3.36,0.73,2.17,0.32,2.08,0.32
46.5475,25.2752,"BASALTIC-ANDESITE [27145]",20.9,39.4,4.86,19,3.82,1.2,4.15,0.68,4.12,0.85,2.5,0.37,2.23,0.35
46.4269,25.4034,"BASALTIC-ANDESITE [27145]",24.1,47.4,5.69,21.8,4.33,1.38,4.3,0.64,4.21,0.86,2.24,0.34,2.25,0.33
46.6211,25.2936,"BASALTIC-ANDESITE [27145]",20.9,38.4,5,19.7,4.08,1.28,4.11,0.64,4.1,0.84,2.51,0.37,2.31,0.36
46.2086,25.6265,"BASALTIC-ANDESITE [27145]",14.4,28.4,3.24,12.6,2.84,0.86,2.92,0.45,3.13,0.68,1.77,0.26,1.81,0.26
46.3867,25.4433,"BASALTIC-ANDESITE [27145]",21,41.7,5.07,19.7,4.12,1.29,4.12,0.63,4.18,0.89,2.5,0.37,2.47,0.39
46.3145,25.5426,"BASALTIC-ANDESITE [27145]",19.9,40.1,4.62,17.6,3.49,0.99,3.52,0.52,3.54,0.75,2,0.3,1.99,0.32
46.2458,25.6519,"BASALTIC-ANDESITE [27145]",17.1,35,4.08,15.9,3.59,0.98,3.7,0.59,3.99,0.82,2.21,0.34,2.1,0.33
46.1527,25.7811,"BASALTIC-ANDESITE [27145]",23.8,41.4,4.93,18.7,3.82,1.13,4.12,0.63,3.88,0.82,2.34,0.34,2.21,0.34
-2.8764,-78.7641,"BASALTIC-ANDESITE [27183]",16.39,32.56,4.28,17.85,4.04,1.13,3.47,0.52,3.17,0.68,1.96,0.27,1.87,0.29
-2.7705,-78.7519,"BASALTIC-ANDESITE [27183]",13.56,28.73,3.89,16.48,3.64,0.94,3.29,0.5,3.08,0.66,1.9,0.28,1.8,0.28
-1.6821,-78.5012,"BASALTIC-ANDESITE [27183]",4.97,11.72,1.83,9.32,3.03,1.02,3.55,0.64,4.24,0.9,2.64,0.37,2.57,0.4
-1.6606,-78.5165,"BASALTIC-ANDESITE [27183]",12.7,26.18,3.24,13.63,3.1,0.89,2.97,0.49,3.17,0.65,1.95,0.28,1.91,0.29
-1.6113,-78.5125,"BASALTIC-ANDESITE [27183]",6.61,15.01,2.29,11.26,3.27,1.24,3.87,0.62,4.04,0.85,2.38,0.33,2.3,0.34
-1.8919,-78.5538,"BASALTIC-ANDESITE [27183]",4.32,10.1,1.45,6.53,1.86,0.64,2.16,0.36,2.26,0.49,1.43,0.2,1.43,0.21
-1.89,-78.557,"BASALTIC-ANDESITE [27183]",9.62,20.5,2.64,11.44,2.73,0.78,2.61,0.4,2.46,0.53,1.46,0.22,1.48,0.23
-1.8881,-78.5585,"BASALTIC-ANDESITE [27183]",10.12,21.58,2.73,11.65,2.75,0.75,2.7,0.43,2.74,0.59,1.68,0.26,1.73,0.26
-1.8819,-78.5648,"BASALTIC-ANDESITE [27183]",7.73,17.22,2.45,10.85,2.61,0.79,2.66,0.41,2.52,0.53,1.5,0.21,1.42,0.23
-33.9,-70.2,"BASALTIC-ANDESITE [27210]",10.5,26.5,3.88,16.2,3.97,1.36,3.65,0.56,2.97,0.58,1.5,0.21,1.24,0.18
-33.9,-70.2,"BASALTIC-ANDESITE [27210]",25.3,47.5,5.58,19.5,3.53,1.06,2.9,0.43,2.19,0.44,1.17,0.16,0.92,0.13
-33.9,-70.2,"BASALTIC-ANDESITE [27210]",9.48,20.3,2.74,11.9,2.84,0.77,2.78,0.42,2.21,0.42,1.04,0.13,0.71,0.1
-33.9,-70.2,"BASALTIC-ANDESITE [27210]",8.65,19.9,2.85,12.5,3.25,1.01,3.32,0.51,2.82,0.56,1.47,0.2,1.08,0.15
-19.8049,32.89833333,"BASALTIC-ANDESITE [27218]",17.453,32.249,3.836,16.64,3.75,1.008,3.783,0.602,3.938,0.82,2.354,0.341,2.168,0.343
-19.7992,32.9214,"BASALTIC-ANDESITE [27218]",13.175,24.987,2.926,12.043,2.748,0.825,2.97,0.476,3.124,0.658,1.869,0.271,1.72,0.274
-19.79263333,32.9464,"BASALTIC-ANDESITE [27218]",16.206,30.303,3.653,14.814,3.409,0.991,3.702,0.583,3.824,0.796,2.288,0.329,2.109,0.333
-19.8502,32.95821667,"BASALTIC-ANDESITE [27218]",11.818,23.171,2.68,10.926,2.474,0.751,2.667,0.423,2.746,0.574,1.631,0.238,1.537,0.239
-19.86473333,32.95701667,"BASALTIC-ANDESITE [27218]",13.289,25.981,3.182,13.306,3.242,0.941,3.467,0.539,3.424,0.673,1.881,0.266,1.666,0.257
-19.79383333,32.8959,"BASALTIC-ANDESITE [27218]",14.789,27.263,3.248,15.11,3.304,0.9,3.268,0.515,3.38,0.714,2.029,0.294,1.874,0.296
-19.7955,32.89765,"BASALTIC-ANDESITE [27218]",15.493,29.134,3.488,14.231,3.171,0.874,3.352,0.528,3.406,0.706,1.997,0.286,1.848,0.287
-19.60725,32.80111667,"BASALTIC-ANDESITE [27218]",18.863,37.117,4.225,17.133,3.675,1.062,3.846,0.592,3.845,0.79,2.231,0.326,2.207,0.332
-19.43408333,32.51541667,"BASALTIC-ANDESITE [27218]",11.462,25.568,2.953,11.881,2.593,0.758,2.664,0.414,2.671,0.556,1.549,0.226,1.532,0.227
-19.94195,32.33111667,"BASALTIC-ANDESITE [27218]",15.05,31.49,3.725,15.458,3.379,0.953,3.564,0.549,3.548,0.736,2.054,0.296,2.021,0.301
-19.78015,32.42296667,"BASALTIC-ANDESITE [27218]",12.277,26.855,3.1,12.458,2.684,0.768,2.766,0.429,2.794,0.576,1.612,0.236,1.595,0.239
-19.72318333,32.43308333,"BASALTIC-ANDESITE [27218]",18.7,37.309,4.342,18.46,3.99,1.031,3.814,0.589,3.786,0.78,2.211,0.326,2.215,0.337
-19.72318333,32.43308333,"BASALTIC-ANDESITE [27218]",24.145,46.003,5.142,20.074,4.129,0.987,4.088,0.627,3.962,0.825,2.346,0.341,2.362,0.357
-19.68545,32.45793333,"BASALTIC-ANDESITE [27218]",19.303,36.214,4.172,17.12,3.686,1.015,3.822,0.586,3.772,0.791,2.212,0.323,2.197,0.33
-19.83656667,32.82398333,"BASALTIC-ANDESITE [27218]",14.113,30.981,3.604,14.614,3.326,0.937,3.546,0.557,3.665,0.753,2.131,0.313,2.13,0.317
-19.90346667,32.82013333,"BASALTIC-ANDESITE [27218]",26.134,49.815,5.645,22.722,4.946,1.24,5.106,0.795,5.125,1.062,2.969,0.427,2.874,0.436
-19.93396667,32.83641667,"BASALTIC-ANDESITE [27218]",16.129,32.475,3.783,16.32,3.57,0.928,3.496,0.533,3.445,0.716,2.027,0.289,1.964,0.294
-19.96688333,32.84363333,"BASALTIC-ANDESITE [27218]",14.468,31.91,3.723,15.156,3.492,0.99,3.688,0.562,3.599,0.732,2.008,0.288,1.926,0.28
-18.21668333,32.80473333,"BASALTIC-ANDESITE [27218]",12.638,27.195,3.1,12.476,2.727,0.816,2.878,0.444,2.899,0.603,1.7,0.248,1.691,0.251
-18.17348333,32.8436,"BASALTIC-ANDESITE [27218]",18.017,34.67,3.97,16.74,3.64,0.945,3.568,0.554,3.581,0.742,2.107,0.3,2.061,0.303
-18.1569,32.79278333,"BASALTIC-ANDESITE [27218]",12.722,26.991,3.104,12.44,2.723,0.8,2.908,0.449,2.952,0.619,1.73,0.253,1.737,0.258
-18.15533333,32.82008333,"BASALTIC-ANDESITE [27218]",10.516,22.786,2.579,10.371,2.281,0.692,2.389,0.373,2.42,0.504,1.421,0.205,1.407,0.208
-17.93475,32.90568333,"BASALTIC-ANDESITE [27218]",13.321,25.998,3.01,12.426,2.796,0.832,3.007,0.482,3.153,0.646,1.858,0.272,1.79,0.269
-23.926297,28.755646,"BASALTIC-ANDESITE [27218]",17.03,34.635,4.21,17.03,4.06,1.2695,4.35,0.724,4.35,0.92,2.5,0.3515,2.21,0.3135
-24,26,"BASALTIC-ANDESITE [27218]",13.984,30.107,3.323,14.82,3.385,0.938,3.353,0.532,3.407,0.716,2.045,0.302,2.026,0.296
-24,26,"BASALTIC-ANDESITE [27218]",11.976,25.551,2.813,12.25,2.77,0.756,2.755,0.429,2.736,0.571,1.592,0.237,1.598,0.234
-22.94,26.44,"BASALTIC-ANDESITE [27218]",14.027,29.706,3.255,14.18,3.2,0.878,3.163,0.496,3.175,0.663,1.865,0.28,1.861,0.269
-23.0718,26.4002,"BASALTIC-ANDESITE [27218]",11.953,25.299,2.784,12.28,2.78,0.757,2.745,0.428,2.768,0.577,1.637,0.245,1.638,0.238
-18.7,21.7,"BASALTIC-ANDESITE [27218]",56.12,115.692,13.117,56.585,10.749,2.248,8.602,1.02,5.132,0.931,2.538,0.35,2.329,0.348
21.9078,100.8086,"BASALTIC-ANDESITE [27239]",4.59,11,1.42,6.88,1.8,0.4,2.01,0.32,2.15,0.41,1.32,0.17,1.27,0.18
21.9086,100.8289,"BASALTIC-ANDESITE [27239]",7.68,15.9,2.22,9.57,2.45,0.75,2.8,0.48,2.85,0.58,1.78,0.26,1.68,0.27
-24.1991,-68.2784,"BASALTIC-ANDESITE [27245]",36.848,80.297,9.925,34.65,6.935,1.927,5.138,0.667,3.039,0.49,1.442,0.185,1.221,0.159
-24.2132,-68.2551,"BASALTIC-ANDESITE [27245]",24.463,54.447,7.067,25.217,5.43,1.615,4.431,0.572,2.945,0.529,1.409,0.205,1.311,0.195
-24.2104,-68.2534,"BASALTIC-ANDESITE [27245]",20.271,45.894,5.967,22.775,4.999,1.472,4.335,0.599,3.043,0.55,1.575,0.205,1.296,0.19
-24.1681,-68.2178,"BASALTIC-ANDESITE [27245]",25.862,58.292,7.451,27.512,5.891,1.74,4.803,0.651,3.307,0.597,1.577,0.223,1.441,0.192
5.598055556,-75.7875,"BASALTIC-ANDESITE [27271]",8.5,17.8,2.51,11.7,3.1,1.06,3.7,0.6,3.8,0.8,2.2,0.33,2.1,0.34
52.2526,-172.6067,"BASALTIC-ANDESITE [9411]",5.41,11.8,1.85,9.27,2.69,0.97,3.23,0.53,3.62,0.76,2.19,0.31,2.1,0.32
52.3598,-172.5378,"BASALTIC-ANDESITE [9411]",4,9.42,1.33,6.61,1.97,0.74,2.38,0.39,2.74,0.57,1.67,0.25,1.64,0.25
52.31,-172.33,"BASALTIC-ANDESITE [9411]",5.4,12.14,1.63,7.94,2.25,0.86,2.37,0.42,2.53,0.53,1.59,0.24,1.57,0.22
52.32,-172.51,"BASALTIC-ANDESITE [9411]",4.41,10.15,1.39,6.84,2.06,0.82,2.34,0.43,2.69,0.57,1.75,0.26,1.62,0.24
32,58,"BASALTIC-ANDESITE [27311]",48,99.9,11.82,47.7,8.55,2.595,8.04,1.14,7.065,1.2,3.39,0.525,3.525,0.57
32,58,"BASALTIC-ANDESITE [27311]",50.7,104.85,11.625,47.55,9.45,2.49,7.44,1.14,6.63,1.185,3.3,0.54,3.555,0.555
32,58,"BASALTIC-ANDESITE [27311]",48.75,103.35,12.21,47.4,8.7,2.04,7.245,1.17,5.64,1.095,3.315,0.51,3.105,0.495
32,58,"BASALTIC-ANDESITE [27311]",37.2,78.75,9.42,39,7.05,1.755,6.045,1.065,5.52,1.02,3.09,0.45,2.82,0.465
32,58,"BASALTIC-ANDESITE [27311]",38.85,79.5,9.585,41.55,8.1,2.625,6.9,1.08,6.225,1.095,2.955,0.465,3.045,0.495
32,58,"BASALTIC-ANDESITE [27311]",34.8,77.55,10.05,43.95,8.7,2.385,7.575,1.185,5.925,1.02,2.94,0.42,2.655,0.42
32,58,"BASALTIC-ANDESITE [27311]",42.45,90.15,11.685,48.75,9.3,2.46,7.965,1.305,6.645,1.245,3.48,0.495,3.21,0.51
32,58,"BASALTIC-ANDESITE [27311]",45.45,98.7,12.39,52.65,9.9,2.625,8.43,1.365,6.66,1.26,3.555,0.495,3.15,0.51
32,58,"BASALTIC-ANDESITE [27311]",38.7,83.85,10.89,48.15,8.7,2.385,7.56,1.17,5.625,1.02,3.03,0.435,2.625,0.42
32,58,"BASALTIC-ANDESITE [27311]",30,65.55,8.7,36.6,7.2,2.04,6.375,1.02,5.04,0.945,2.64,0.39,2.4,0.36
32,58,"BASALTIC-ANDESITE [27311]",47.55,99,11.835,46.5,8.7,2.07,6.825,1.155,5.73,1.035,3.18,0.45,2.97,0.45
32,58,"BASALTIC-ANDESITE [27311]",45.9,97.2,11.55,46.2,8.55,2.235,7.215,1.17,5.715,1.05,3.225,0.48,3.045,0.48
32,58,"BASALTIC-ANDESITE [27311]",38.27,85.23,11.02,48.26,9.51,2.6,8.19,1.27,6.17,1.12,3.21,0.46,2.91,0.46
32,58,"BASALTIC-ANDESITE [27311]",32.4,66.4,7.56,27.5,5.35,1.5,5.27,0.72,4.2,0.88,2.28,0.34,2.13,0.32
10.467,-84.733,"BASALTIC-ANDESITE [9608]",15.09,27,3.45,14.13,2.97,1.102,2.75,0.448,2.52,0.521,1.44,0.212,1.42,0.219
10.467,-84.733,"BASALTIC-ANDESITE [9608]",11.88,23,3.03,12.38,2.69,1.018,2.55,0.414,2.44,0.502,1.38,0.202,1.35,0.204
10.467,-84.733,"BASALTIC-ANDESITE [9608]",12.28,22.4,2.93,11.87,2.54,0.954,2.27,0.374,2.22,0.438,1.24,0.189,1.24,0.189
10.467,-84.733,"BASALTIC-ANDESITE [9608]",11.573,24.662,3.226,13.163,3.104,1.028,3.084,0.455,2.736,0.555,1.587,0.244,1.569,0.243
10.467,-84.733,"BASALTIC-ANDESITE [9608]",11.974,25.389,3.387,13.84,3.208,1.085,3.155,0.479,2.753,0.56,1.601,0.246,1.577,0.247
10.467,-84.733,"BASALTIC-ANDESITE [9608]",12.186,25.745,3.364,13.523,3.115,1.052,3.044,0.46,2.635,0.539,1.531,0.235,1.513,0.235
10.467,-84.733,"BASALTIC-ANDESITE [9608]",12.38,24,3.18,13.07,2.85,1.049,2.72,0.452,2.61,0.549,1.54,0.229,1.51,0.234
10.467,-84.733,"BASALTIC-ANDESITE [9608]",11.942,25.64,3.293,13.559,3.164,0.995,3.115,0.461,2.76,0.564,1.603,0.246,1.548,0.242
10.467,-84.733,"BASALTIC-ANDESITE [9608]",10.416,22.616,2.882,11.989,2.879,0.894,2.878,0.425,2.615,0.535,1.504,0.23,1.43,0.223
10.467,-84.733,"BASALTIC-ANDESITE [9608]",7.586,16.486,2.225,9.27,2.315,0.804,2.363,0.35,2.139,0.435,1.216,0.187,1.192,0.184
10.467,-84.733,"BASALTIC-ANDESITE [9608]",8.196,17.797,2.423,10.072,2.502,0.855,2.579,0.377,2.309,0.463,1.304,0.195,1.256,0.192
10.467,-84.733,"BASALTIC-ANDESITE [9608]",9.41,20.121,2.698,11.125,2.681,0.907,2.734,0.402,2.424,0.487,1.385,0.21,1.353,0.204
10.467,-84.733,"BASALTIC-ANDESITE [9608]",9.333,20.156,2.672,11.133,2.667,0.912,2.722,0.401,2.436,0.494,1.397,0.214,1.377,0.212
10.467,-84.733,"BASALTIC-ANDESITE [9608]",9.34,20.072,2.66,11.093,2.666,0.903,2.736,0.411,2.412,0.491,1.382,0.211,1.335,0.208
10.467,-84.733,"BASALTIC-ANDESITE [9608]",10.229,21.771,2.81,11.632,2.75,0.904,2.766,0.411,2.475,0.506,1.439,0.219,1.386,0.219
10.467,-84.733,"BASALTIC-ANDESITE [9608]",13.965,29.791,3.911,16.281,3.778,1.227,3.828,0.57,3.223,0.657,1.883,0.293,1.887,0.298
10.467,-84.733,"BASALTIC-ANDESITE [9608]",12.519,26.93,3.56,14.617,3.426,1.13,3.397,0.505,3.003,0.599,1.721,0.265,1.708,0.268
